0.022254327312112,0.11117154359818,-0.10245555639267,-0.033500418066978,0.039120655506849,0.013227477669716,-0.013277136720717,0.0042792498134077,-0.23706987500191,0.00028196591301821,-0.013199612498283,-0.027859760448337,0.11526420712471,0.064335808157921,-0.11126913875341,0.068012416362762,0.061970494687557,0.0073278569616377,0.024003107100725,0.15087226033211,0.14397382736206,-0.20378346741199,0.088421039283276,-0.092371702194214,0.036021783947945,0.053976893424988,-0.077404960989952,-0.055452428758144,0.080835491418839,0.043983850628138,-0.080532148480415,0.015019996091723,-0.029416089877486,-0.013356236740947,-0.033070050179958,-0.036461293697357,-0.019129021093249,0.22214144468307,0.073049232363701,-0.1286164522171,-0.1084461286664,0.032573655247688,0.15692660212517,0.05514657497406,-0.058614857494831,0.00998161919415,0.21270303428173,-0.056414932012558,-0.19552803039551,0.013898900710046,-0.023117631673813,-0.038134530186653,-0.10424837470055,0.093597084283829,0.068801455199718,-0.060302533209324,0.048881102353334,0.084510810673237,0.053425889462233,-0.19934411346912,0.050270527601242,0.014834634028375,0.14782148599625,-0.076759718358517,0.098009534180164,0.06140149757266,-0.080091178417206,0.044220510870218,-0.014790583401918,-0.049762267619371,0.022770559415221,0.073377676308155,0.0013198588276282,0.039325706660748,0.010379580780864,-0.019929485395551,0.04060110449791,0.0472630597651,0.076733373105526,-0.029546244069934,-0.11370339989662,-0.015518689528108,-0.011175390332937,-0.024676080793142,-0.074257053434849,-0.0072875614278018,-0.04525862634182,0.082820855081081,0.19056138396263,-0.076207526028156,0.0081493761390448,-0.09166906774044,-0.017853382974863,-0.039417661726475,0.060579314827919,-0.10443661361933,0.083524376153946,0.24836312234402,-0.089364618062973,-0.040218595415354,-0.10696205496788,0.060587618499994,0.021959977224469,0.16915307939053,-0.11860751360655,0.11282273381948,-0.040427420288324,0.18999752402306,0.10981294512749,-0.15711605548859,-0.043758470565081,0.06096663698554,-0.0898033156991,0.10516626387835,0.063119724392891,-0.025533005595207,-0.04328290745616,-0.062979683279991,0.014723051339388,0.019154792651534,-0.137605458498,0.056634407490492,0.064617544412613,-0.012133415788412,-0.060657516121864,-0.0018669379642233,-0.00086083333007991,-0.032307058572769
0.0094435410574079,-0.010215628892183,-0.013467662036419,0.050266336649656,-0.020568685606122,0.075326606631279,-0.051986977458,0.008282876573503,-0.093190215528011,-0.077451951801777,-0.0062241209670901,0.052672639489174,0.050437424331903,-0.21160128712654,-0.15260329842567,0.1019379645586,-0.16525776684284,0.030240165069699,-0.05502874404192,0.13622157275677,0.25726985931396,-0.14814174175262,0.067313842475414,-0.01540934573859,-0.019724041223526,0.034638483077288,-0.098178185522556,-0.26954790949821,-0.058971360325813,0.065179333090782,-0.079926408827305,0.0012424724409357,-0.01538765989244,0.058419145643711,0.061093091964722,-0.040013190358877,-0.01401496771723,0.074449121952057,0.047655280679464,-0.10267581790686,-0.046913892030716,-0.10957466810942,0.090666346251965,0.059570003300905,-0.0036437681410462,-0.068930551409721,0.22752307355404,-0.10183858126402,-0.16607162356377,0.084521509706974,0.037226729094982,-0.15546377003193,-0.042535394430161,0.13160127401352,0.1126680970192,-0.03873523697257,0.11765618622303,-0.088798396289349,-0.012988543137908,-0.15385714173317,0.12064991146326,-0.022940719500184,0.08687300235033,-0.013834807090461,0.13062362372875,-0.14065305888653,-0.064769826829433,-0.041208084672689,0.03739432990551,-0.024453213438392,-0.06913498044014,0.019245443865657,-0.049141623079777,-0.051175441592932,-0.019919352605939,-0.016855455935001,-0.011456608772278,0.093256585299969,0.026070041581988,0.12701304256916,-0.052916716784239,-0.025301603600383,-0.028209377080202,0.035271625965834,-0.12861128151417,0.13801077008247,0.022435946390033,0.052177619189024,0.038442987948656,-0.023518741130829,0.0025409341324121,-0.092781215906143,-0.096764460206032,0.007772290147841,-0.14833804965019,0.016336414963007,-0.021479049697518,0.17521519958973,-0.025920737534761,0.025300135836005,0.022744152694941,-0.020619155839086,-0.06463847309351,0.088330544531345,0.1283048838377,-0.0046577877365053,0.0014776069438085,0.20950725674629,-0.08968847244978,-0.045918416231871,-0.17076919972897,0.0096032945439219,-0.066048763692379,-0.075805425643921,0.050400618463755,0.087839134037495,-0.04445718228817,-0.034588359296322,-0.04914303869009,0.041364945471287,-0.070252552628517,0.076510712504387,0.092793427407742,-0.032387956976891,0.018417896702886,0.03390583768487,0.061012957245111,0.015408213250339
0.025525534525514,0.068421758711338,-0.11217002570629,-0.030916003510356,0.039371736347675,0.0061333356425166,-0.028488628566265,0.0099620586261153,-0.19775959849358,-0.058843079954386,-0.015731606632471,0.012169082649052,0.10654006153345,0.020030071958899,-0.19413162767887,0.078805387020111,0.0077241081744432,0.0020766397938132,-0.047449607402086,0.18651928007603,0.17064389586449,-0.22300240397453,0.08827206492424,-0.074128121137619,0.015424843877554,0.032099336385727,-0.045115444809198,-0.053005911409855,0.02904873713851,0.034260354936123,-0.1069730296731,-0.017012296244502,-0.039317317306995,0.011050438508391,-0.073793224990368,-0.049149423837662,-0.064191870391369,0.18850104510784,0.028314990922809,-0.11164726316929,-0.1057143509388,0.013270949944854,0.15959690511227,0.071845315396786,-0.023838141933084,-0.021073745563626,0.20342391729355,-0.066898837685585,-0.18965011835098,0.079948134720325,-0.025573253631592,-0.089002259075642,-0.11952945590019,0.1029362604022,0.072764702141285,-0.074701033532619,0.028103530406952,0.07926058024168,0.04845605045557,-0.19343067705631,0.083483390510082,0.034541856497526,0.16213195025921,-0.029170569032431,0.070308141410351,0.010322025977075,-0.10333544760942,0.044037248939276,-0.012354495935142,-0.056005541235209,0.014785938896239,0.053734980523586,0.024323431774974,0.03141550719738,-0.002178572351113,-0.00049885077169165,0.061903808265924,0.04056291282177,0.043881990015507,-0.015965227037668,-0.09853134304285,-0.033020686358213,-0.020109299570322,-0.019753620028496,-0.12584003806114,0.051465567201376,-0.037717573344707,0.089429080486298,0.17979426681995,-0.0705261901021,0.0035791185218841,-0.12522339820862,-0.045760940760374,-0.028413848951459,0.049386318773031,-0.051808752119541,0.043108765035868,0.21123048663139,-0.083146907389164,-0.032482445240021,-0.09765313565731,0.020993143320084,-0.0059850919060409,0.17781458795071,-0.079484812915325,0.098302014172077,-0.073413990437984,0.22232758998871,0.026989340782166,-0.16614286601543,-0.046955369412899,0.078089535236359,-0.071273423731327,0.12333936989307,0.034086089581251,-0.0029337804298848,-0.04925100505352,-0.0053411400876939,0.020781632512808,0.02697479352355,-0.17025738954544,0.08156269043684,0.065650314092636,-0.021916776895523,-0.062481503933668,-0.0030440359842032,-0.034265659749508,-0.053411945700645
0.021294163540006,0.070345975458622,-0.091001562774181,-0.034004267305136,0.04286827892065,0.00737319374457,-0.0039788470603526,0.028293715789914,-0.20118254423141,-0.048289142549038,-0.034598082304001,-0.012617167085409,0.1170277968049,0.050462540239096,-0.15533237159252,0.050456650555134,0.025741577148438,0.00026133356732316,-0.049428567290306,0.178193166852,0.1707808226347,-0.24223613739014,0.080166675150394,-0.027340104803443,0.028448266908526,-0.00049727450823411,-0.075381636619568,-0.05472681298852,0.044668134301901,0.032225597649813,-0.080053210258484,-0.020164163783193,-0.055497728288174,0.0072591002099216,-0.07767441868782,-0.03812363371253,-0.080375000834465,0.19785141944885,-0.01230576261878,-0.12399427592754,-0.097266107797623,0.024432498961687,0.14551904797554,0.077896110713482,-0.019630175083876,-0.006158275064081,0.1957333534956,-0.047950189560652,-0.19023039937019,0.054463591426611,-0.034753005951643,-0.092614687979221,-0.1000909730792,0.06783214956522,0.082662686705589,-0.053757660090923,0.0010675555095077,0.12217134982347,0.082076884806156,-0.21821790933609,0.070914573967457,0.060939352959394,0.14096789062023,-0.03793241456151,0.062079880386591,0.044192593544722,-0.091635823249817,0.037942763417959,-0.03478929027915,-0.057575352489948,0.019235976040363,0.064761586487293,0.020882956683636,0.025011708959937,-0.0011507683666423,0.0029254853725433,0.058451503515244,0.040493950247765,0.07653221487999,-0.013901888392866,-0.11129934340715,-0.040851458907127,-0.03904352337122,-0.050449874252081,-0.1076862514019,0.025471379980445,-0.035582885146141,0.082303047180176,0.178426399827,-0.065027415752411,0.016006249934435,-0.11374913901091,-0.019664475694299,-0.056770667433739,0.051131054759026,-0.049867507070303,0.055069882422686,0.20731465518475,-0.072987072169781,-0.033909644931555,-0.089336454868317,0.031607508659363,0.0096378298476338,0.17030611634254,-0.13236103951931,0.10729368776083,-0.095819890499115,0.19880270957947,0.057183656841516,-0.17657597362995,-0.022595440968871,0.097386032342911,-0.091636776924133,0.098549574613571,0.043190591037273,0.011941348202527,-0.053606435656548,-0.02351351082325,0.019303541630507,0.044118154793978,-0.17345367372036,0.072555556893349,0.03194759786129,-0.0026679537259042,-0.089344419538975,0.007664255797863,-0.048218559473753,-0.0693673864007
0.013973687775433,0.089538365602493,-0.12734821438789,-0.04818306863308,0.05026089400053,0.030921803787351,-0.035873249173164,0.017109241336584,-0.18706642091274,-0.024359978735447,-0.010660955682397,0.0055566485971212,0.11069086939096,-0.0021765569690615,-0.17224210500717,0.099747240543365,0.018201634287834,0.011945212259889,-0.040895562618971,0.16682031750679,0.18152543902397,-0.2192360162735,0.096631228923798,-0.051361743360758,0.019273554906249,0.034430511295795,-0.031073920428753,-0.087816528975964,0.052208010107279,0.038706891238689,-0.084150679409504,-0.013289852999151,-0.02292263507843,0.012379524298012,-0.064416959881783,-0.043267764151096,-0.049027882516384,0.18870666623116,0.030557153746486,-0.10827025771141,-0.10062658786774,-0.0051422421820462,0.15502020716667,0.085654191672802,-0.026659034192562,-0.011913411319256,0.21760979294777,-0.05598895996809,-0.21238644421101,0.049217768013477,-0.015141847543418,-0.093070097267628,-0.11304777860641,0.078877553343773,0.067221090197563,-0.046478621661663,0.036477446556091,0.082797855138779,0.049159061163664,-0.20211644470692,0.061393558979034,0.01658602617681,0.17034557461739,-0.054215289652348,0.092109620571136,0.0016916051972657,-0.11754436045885,0.059493090957403,-0.014622715301812,-0.041082292795181,-0.00032116746297106,0.056244112551212,-0.014141365885735,-0.005347934551537,0.0095372861251235,0.0056007658131421,0.049530290067196,0.083575360476971,0.038626380264759,-0.021534567698836,-0.11423070728779,-0.016954379156232,-0.021434338763356,-0.0091779390349984,-0.12973338365555,0.051738616079092,-0.027137564495206,0.084000766277313,0.17110098898411,-0.062425699084997,-0.0064915963448584,-0.12769666314125,-0.063935078680515,-0.026066267862916,0.06103303655982,-0.038466684520245,0.03888338431716,0.22307287156582,-0.087222687900066,-0.030507568269968,-0.082195341587067,0.0060650496743619,-0.015995815396309,0.17842698097229,-0.085552543401718,0.088527582585812,-0.087192051112652,0.20246079564095,0.029453326016665,-0.17749908566475,-0.056538172066212,0.087145812809467,-0.063099518418312,0.10101624578238,0.055400095880032,0.0030479377601296,-0.083483219146729,-0.034118141978979,0.016714343801141,0.047902721911669,-0.14211225509644,0.073857553303242,0.059889566153288,-0.0096779773011804,-0.069359585642815,0.0086924098432064,-0.044124588370323,-0.055098801851273
-0.027413433417678,-0.0034976887982339,-0.030174730345607,0.055225055664778,-0.0041221668943763,0.044288247823715,-0.080695532262325,-0.020224370062351,-0.13238771259785,-0.0017084140563384,0.0024953754618764,0.086333647370338,0.053280472755432,-0.1745600104332,-0.15575437247753,0.10710369795561,-0.13302144408226,0.048528082668781,0.006317522842437,0.15103930234909,0.23500661551952,-0.19781582057476,0.075192250311375,-0.011456205509603,0.023598643019795,0.082789063453674,-0.068377733230591,-0.25202912092209,-0.046289581805468,0.080681681632996,-0.080756887793541,-0.0018087186617777,0.0042831655591726,0.017224974930286,0.037716224789619,-0.032170537859201,-0.063027501106262,0.082102909684181,0.075628496706486,-0.1145545989275,-0.072651825845242,-0.10949097573757,0.08648668974638,0.060717068612576,-0.014831016771495,-0.06154016777873,0.23483608663082,-0.10608089715242,-0.16129241883755,0.033893950283527,0.074562102556229,-0.10941404849291,-0.047471012920141,0.093742914497852,0.12444597482681,-0.02963887155056,0.11228211224079,-0.066555514931679,-0.0093116648495197,-0.14217332005501,0.1204286813736,-0.055613674223423,0.10229908674955,0.0058401278220117,0.15563175082207,-0.12700518965721,-0.10617990791798,0.00063795538153499,0.022275755181909,-0.013321693055332,-0.046780489385128,0.056828245520592,-0.067343913018703,-0.076768726110458,-0.017683105543256,0.0061801699921489,-0.0069136396050453,0.10767540335655,0.030816540122032,0.12662172317505,-0.11250391602516,-0.032824918627739,0.00059808348305523,0.054151389747858,-0.14848192036152,0.080715090036392,0.032133664935827,0.081250101327896,0.091174885630608,-0.063190706074238,-0.075286671519279,-0.055433291941881,-0.064435862004757,0.048796452581882,-0.13199792802334,-0.017923131585121,-0.0107128219679,0.17734399437904,-0.025817872956395,-0.018361926078796,0.017724566161633,-0.0071877203881741,-0.072325691580772,0.083682619035244,0.11983992904425,0.021620268002152,0.0016614840133116,0.18757937848568,-0.037896864116192,-0.069709151983261,-0.17797243595123,0.020299207419157,-0.059938177466393,-0.057415775954723,0.070519298315048,0.07597891241312,-0.068626537919044,-0.037144988775253,-0.037057638168335,0.063586659729481,-0.079733222723007,0.057521753013134,0.063913449645042,-0.068337917327881,0.004196644295007,0.08691044896841,0.069329358637333,0.03157277405262
-0.065677233040333,0.057934548705816,-0.0097339218482375,0.01006745826453,-0.024391829967499,0.089003495872021,-0.087522216141224,-0.014374991878867,-0.1568988263607,0.089883722364902,0.014371647499502,0.048816509544849,0.067758895456791,-0.15978242456913,-0.091041386127472,0.11013353615999,-0.11978305876255,0.045305155217648,0.055293664336205,0.074643798172474,0.21310694515705,-0.17438641190529,0.062190286815166,-0.016121204942465,0.031861692667007,0.10980781167746,-0.077086374163628,-0.24816717207432,0.010169744491577,0.069702886044979,-0.044243723154068,-0.022528814151883,0.0021039505954832,-0.0082864370197058,0.053230945020914,-0.021685751155019,-0.059989526867867,0.083011969923973,0.12442978471518,-0.06873444467783,-0.077231585979462,-0.12487798184156,0.05906056240201,0.026520349085331,-0.0037479952443391,-0.045205518603325,0.21898953616619,-0.087469466030598,-0.19470308721066,-0.044315923005342,0.088644221425056,-0.043390288949013,-0.035384271293879,0.067255318164825,0.086741492152214,0.013240619562566,0.14996473491192,-0.054822016507387,-0.0086985267698765,-0.137511074543,0.083942115306854,-0.053246445953846,0.099511377513409,-0.024445097893476,0.16454829275608,-0.086155787110329,-0.092472791671753,0.049660734832287,0.025843944400549,0.00066516979131848,-0.030718348920345,0.078000083565712,-0.11628177016973,-0.097869858145714,0.027135336771607,0.025470411404967,-0.050562746822834,0.12094304710627,0.051099497824907,0.12596593797207,-0.13430026173592,-0.027178203687072,0.053208224475384,0.094669595360756,-0.15723460912704,0.056287955492735,0.063879758119583,0.073484383523464,0.10075381398201,-0.075229734182358,-0.1106822937727,-0.036672011017799,-0.018887421116233,0.078780382871628,-0.14318114519119,-0.050150185823441,0.0094335591420531,0.18833659589291,-0.035316076129675,-0.022386932745576,0.045512396842241,0.021766083315015,-0.089505732059479,0.074651002883911,0.11255262047052,0.030089430510998,0.0089298542588949,0.14260673522949,-0.0069553628563881,-0.07838911563158,-0.16693571209908,0.0055712894536555,-0.054476004093885,-0.0819231569767,0.098769269883633,0.097320012748241,-0.12103840708733,-0.040670938789845,-0.049004685133696,0.065788574516773,-0.039069849997759,-0.010803266428411,0.046192973852158,-0.08895418047905,-0.013193128630519,0.13588970899582,0.055613227188587,0.065633326768875
0.012906179763377,-0.068904727697372,0.0058867721818388,0.063863813877106,-0.020822744816542,-0.013253244571388,-0.020393984392285,0.011780546046793,-0.066610157489777,-0.070537112653255,0.019691411405802,0.08650940656662,0.059364087879658,-0.15850175917149,-0.19886510074139,0.10408250242472,-0.15344309806824,0.025385867804289,-0.089078851044178,0.17196640372276,0.25370317697525,-0.20548525452614,0.067953325808048,-0.047300938516855,-0.043487947434187,0.055090479552746,-0.10367596149445,-0.21143001317978,-0.066477902233601,0.054126769304276,-0.12001678347588,0.038998767733574,0.0057738590985537,0.057150214910507,0.0034751142375171,-0.063615135848522,-0.058949321508408,0.15266412496567,0.059770599007607,-0.11485829204321,-0.083090260624886,-0.084031455218792,0.046785496175289,-0.0075623160228133,0.027184827253222,-0.10681244730949,0.14149153232574,-0.11756494641304,-0.11885705590248,0.072081513702869,0.0014028089353815,-0.12193304300308,-0.061467289924622,0.13893309235573,0.10453732311726,-0.063646845519543,0.099401913583279,-0.077827550470829,-0.084629543125629,-0.091453544795513,0.14246444404125,-0.052124280482531,0.091998115181923,0.032531037926674,0.12048421800137,-0.090619616210461,-0.094815477728844,0.0025706400629133,0.021552298218012,-0.053107749670744,-0.047249644994736,0.0092360181733966,-0.037612870335579,-0.0047033447772264,-0.044535111635923,-0.0060698194429278,0.054285518825054,0.023861575871706,0.016836436465383,0.095820769667625,-0.093369521200657,-0.073321379721165,-0.030828135088086,0.014300075359643,-0.14410150051117,0.11065818369389,0.030710741877556,0.081361338496208,0.087748341262341,-0.059047311544418,-0.0030145219061524,-0.10093566775322,-0.054205123335123,0.062550865113735,-0.11363725364208,0.010653249919415,-0.042586199939251,0.10564119368792,-0.0050906329415739,0.03921902552247,0.028856936842203,-0.051569156348705,-0.10578702390194,0.10149100422859,0.18489633500576,0.015487705357373,0.029659586027265,0.19735299050808,-0.029386399313807,-0.098811589181423,-0.20940957963467,0.033852804452181,-0.065533638000488,-0.022466734051704,0.093265347182751,0.091137744486332,-0.019776685163379,0.025465589016676,-0.014161882922053,0.047807708382607,-0.12354566901922,0.10049901902676,0.070195481181145,-0.0235296767205,0.040996909141541,0.057934112846851,0.062336750328541,-0.00053807493532076
0.041743021458387,0.053718186914921,-0.097159326076508,-0.010297973640263,0.027787828817964,0.027414852753282,-0.016905676573515,0.00027706299442798,-0.18054129183292,-0.084657341241837,0.0057467222213745,-0.0026993455830961,0.11082646250725,-0.0034574421588331,-0.19932845234871,0.077469579875469,-0.030001642182469,-0.0078815007582307,-0.062639802694321,0.19569183886051,0.21256430447102,-0.23952530324459,0.056113470345736,-0.017774317413568,0.023815443739295,0.010381928645074,-0.079707957804203,-0.072318352758884,0.047215387225151,0.048124596476555,-0.090488150715828,-0.017101189121604,-0.082257613539696,0.020377229899168,-0.067574985325336,-0.025948394089937,-0.083950087428093,0.15030193328857,0.026680808514357,-0.12235474586487,-0.094152212142944,-0.013523442670703,0.14336061477661,0.069007866084576,0.018211288377643,-0.044461790472269,0.20783858001232,-0.0377312079072,-0.18972930312157,0.07388374209404,-0.059419255703688,-0.093974836170673,-0.097962863743305,0.090396247804165,0.088971748948097,-0.065961010754108,0.003068950260058,0.094634152948856,0.038737080991268,-0.20720580220222,0.091157518327236,0.066326178610325,0.18649666011333,-0.021661091595888,0.034107565879822,0.038834877312183,-0.077983856201172,0.010552613064647,-0.010086922906339,-0.069998055696487,-0.014991442672908,0.057282071560621,0.0089070806279778,0.042159728705883,0.0040166107937694,-0.025020522996783,0.076232679188251,0.046091701835394,0.056927241384983,0.024565909057856,-0.06366204470396,-0.035296011716127,-0.04069609194994,-0.053183257579803,-0.1278749704361,0.088860861957073,-0.042502656579018,0.076381854712963,0.15917566418648,-0.057081684470177,0.063455663621426,-0.11769571900368,-0.046951442956924,-0.01630774512887,0.019789222627878,-0.043038047850132,0.021952306851745,0.19612719118595,-0.053519677370787,-0.031746305525303,-0.064906992018223,0.0021703667007387,-0.019242769107223,0.15583720803261,-0.078135676681995,0.12952822446823,-0.0611532330513,0.2323746830225,0.01815171353519,-0.14829269051552,-0.044895198196173,0.085754975676537,-0.084008552134037,0.085944220423698,0.046256437897682,0.031636651605368,-0.044587846845388,0.011087698861957,0.016666671261191,0.030909584835172,-0.17829917371273,0.068089589476585,0.066097997128963,-0.0043208007700741,-0.11064136773348,0.028645278885961,-0.035472828894854,-0.0536406673491
0.024721436202526,0.056284304708242,-0.11162683367729,-0.019479986280203,0.036167412996292,-0.0055438219569623,-0.059863440692425,0.0069438652135432,-0.17426609992981,-0.07772608101368,-0.022152194753289,0.017210580408573,0.093975774943829,-0.0010231741471216,-0.22624632716179,0.090190880000591,0.018235988914967,0.033647362142801,-0.066393285989761,0.19865085184574,0.18500132858753,-0.21778705716133,0.11284360289574,-0.0095963459461927,-0.0017916088690981,0.0064228097908199,-0.009418249130249,-0.070889167487621,0.022316822782159,0.033374346792698,-0.11200784891844,-0.035810004919767,-0.023005202412605,0.01517437864095,-0.084939822554588,-0.051955256611109,-0.088049978017807,0.17428413033485,-0.025982135906816,-0.098628617823124,-0.13323804736137,0.016386682167649,0.13117207586765,0.085943020880222,-0.0013759862631559,-0.0083028981462121,0.21101874113083,-0.062741436064243,-0.195841178298,0.10447581112385,-0.0027812672778964,-0.099654085934162,-0.099096193909645,0.074040748178959,0.059664364904165,-0.065720126032829,0.0539585724473,0.075239151716232,0.082887999713421,-0.19847071170807,0.099065743386745,0.057474087923765,0.1531063169241,-0.010908427648246,0.058183256536722,-0.045506976544857,-0.11292100697756,0.029443485662341,-0.022109311074018,-0.024104310199618,-0.0071650859899819,0.025063294917345,0.014646030031145,0.010332713834941,-0.018112797290087,-0.0013679106486961,0.064304128289223,0.074721060693264,0.027953283861279,-0.019609645009041,-0.098956234753132,-0.019571779295802,-0.054703287780285,-0.041651718318462,-0.12508204579353,0.067005328834057,-0.058467533439398,0.069811426103115,0.14522303640842,-0.057750329375267,-0.0027205268852413,-0.10637271404266,-0.058938533067703,-0.030898021534085,0.077014736831188,-0.0071891811676323,0.02266807295382,0.21331425011158,-0.074849843978882,-0.038109213113785,-0.071319505572319,0.0087643563747406,-0.020708601921797,0.18110130727291,-0.065806739032269,0.068348623812199,-0.08490689098835,0.19007429480553,0.010158547200263,-0.16975346207619,-0.04503220692277,0.10238423198462,-0.037336852401495,0.10563237965107,0.014513700269163,0.017830872908235,-0.065177582204342,-0.018798341974616,0.015836490318179,0.038393307477236,-0.18637800216675,0.096091710031033,0.040906548500061,-0.033400662243366,-0.076528191566467,0.0073732906021178,-0.056218266487122,-0.077931344509125
0.032965067774057,-0.044259015470743,0.055680491030216,0.098567232489586,-0.056491650640965,0.016993010416627,0.0022169931326061,0.061880253255367,-0.038706038147211,-0.060224682092667,0.057102985680103,0.049775842577219,0.058915108442307,-0.18517757952213,-0.13331787288189,0.067541100084782,-0.12627489864826,-0.0015789286699146,-0.067764416337013,0.1590136885643,0.251429438591,-0.20566819608212,0.01708022877574,-0.031291764229536,-0.000411230197642,0.011173211038113,-0.1329820305109,-0.19919782876968,-0.048704627901316,0.044225130230188,-0.058080572634935,0.019870694726706,0.018586309626698,0.080524198710918,0.020846700295806,-0.054418712854385,-0.016920208930969,0.12456720322371,0.073274597525597,-0.1503588706255,-0.049047440290451,-0.12762728333473,0.047918222844601,-0.030116960406303,0.037280589342117,-0.14780686795712,0.11012879014015,-0.11674758791924,-0.10327298939228,0.058083161711693,-0.010261787101626,-0.076498039066792,-0.042643800377846,0.13959793746471,0.11398065835238,-0.053552385419607,0.052377127110958,-0.13021983206272,-0.093315429985523,-0.11268381774426,0.095802582800388,-0.086864687502384,0.052841819822788,-0.027071472257376,0.094751626253128,-0.03642039000988,-0.04870206490159,-0.044493403285742,-0.012706408277154,-0.082248970866203,-0.057682134211063,0.0024224692024291,-0.076982446014881,-0.012343934737146,-0.01868543587625,-0.030433928593993,0.081146165728569,0.04455391690135,0.047506861388683,0.16643677651882,-0.12085144966841,-0.11449658125639,0.010146137326956,0.018928702920675,-0.070767007768154,0.10928321629763,0.026161959394813,0.080157533288002,0.1083631888032,-0.03836714476347,0.0083448886871338,-0.11110846698284,-0.046674363315105,0.086498484015465,-0.15631140768528,-0.030228948220611,-0.029291667044163,0.07506999373436,-0.027072563767433,0.026614448055625,0.034286975860596,-0.02116503380239,-0.10085698217154,0.073642157018185,0.1842333227396,0.054330956190825,0.090189844369888,0.18263132870197,0.0065458901226521,-0.087955355644226,-0.23622612655163,0.0017367919208482,-0.10187586396933,-0.041721664369106,0.12688142061234,0.067919611930847,0.0064797210507095,0.017832554876804,-0.0051312251016498,0.070114016532898,-0.10649057477713,0.071440875530243,0.06391441822052,0.013385456986725,0.091541312634945,0.046573024243116,0.15276864171028,0.027044963091612
0.014352809637785,0.054481763392687,-0.1089746505022,-0.04613796249032,0.061098549515009,-0.0016047751996666,-0.02746019884944,0.023984726518393,-0.17421647906303,-0.074379898607731,-0.037727296352386,0.011839193291962,0.10325847566128,0.0057002753019333,-0.19104564189911,0.086458839476109,-0.012475416064262,-0.0009313925402239,-0.085981905460358,0.19229893386364,0.17635488510132,-0.2245052754879,0.094548292458057,-0.06502228975296,0.0083878450095654,6.0321475757519e-05,-0.049299389123917,-0.057105481624603,0.013378076255322,0.022273572161794,-0.094445787370205,-0.033443864434958,-0.045140780508518,0.012010362930596,-0.074717044830322,-0.036501947790384,-0.082579895853996,0.16750845313072,-0.012945670634508,-0.10626193135977,-0.095488056540489,0.01656742207706,0.15910913050175,0.091567821800709,-0.012286002747715,0.0012255472829565,0.1941953599453,-0.048365037888288,-0.18749372661114,0.094404019415379,-0.0416055098176,-0.12757070362568,-0.12865144014359,0.078171581029892,0.067663922905922,-0.074556834995747,-0.0011703206691891,0.088771477341652,0.050308048725128,-0.18183740973473,0.088672645390034,0.05141368880868,0.14828877151012,-0.009335070848465,0.073621645569801,-0.021509801968932,-0.12546224892139,0.055440708994865,-0.015779227018356,-0.056531388312578,0.026872634887695,0.058626398444176,0.03541349247098,0.0029992267955095,-0.015711044892669,0.023143660277128,0.055044021457434,0.053204011172056,0.040413696318865,-0.021247988566756,-0.085397079586983,-0.039701413363218,-0.044576730579138,-0.010863316245377,-0.15204085409641,0.07013263553381,-0.035019811242819,0.091078251600266,0.15911120176315,-0.05775198340416,0.0053297551348805,-0.12502597272396,-0.063890159130096,-0.045231010764837,0.049799643456936,-0.016277788206935,0.025148790329695,0.19032233953476,-0.091010950505733,-0.024720411747694,-0.096309654414654,-0.0072284047491848,-0.015341480262578,0.15713185071945,-0.084794133901596,0.087763115763664,-0.10554523020983,0.225895434618,0.012020523659885,-0.15865153074265,-0.041379205882549,0.082307510077953,-0.070648387074471,0.12036614865065,0.020968686789274,0.014347248710692,-0.061910215765238,0.012535750865936,0.01100882794708,0.04348299652338,-0.17774975299835,0.097922220826149,0.052065800875425,0.0024445487651974,-0.071421235799789,-0.014636869542301,-0.065873630344868,-0.075831584632397
