-0.069057315587997,0.14101138710976,-0.021104538813233,-0.10355792939663,-0.051322039216757,0.045225761830807,-0.026540698483586,0.10204637050629,-0.21728605031967,0.1403910368681,0.016797935590148,-0.091922126710415,0.14160771667957,0.085214458405972,0.020810255780816,0.031690172851086,0.077154822647572,0.044769003987312,0.051710277795792,0.05110951140523,0.069858528673649,-0.17746049165726,0.06577617675066,-0.0073302504606545,-0.033640824258327,0.068015158176422,-0.014589728787541,-0.071275725960732,0.12982630729675,-0.033224746584892,-0.039660282433033,-0.0064875385724008,0.037691570818424,0.0033047597389668,-0.021178141236305,0.028779147192836,0.020485911518335,0.22413583099842,-0.042607598006725,-0.07129493355751,-0.09321141988039,-0.043241132050753,0.062928959727287,0.071340844035149,-0.05059240013361,0.060323368757963,0.20154455304146,-0.022136423736811,-0.29969069361687,-0.093193389475346,-0.019324766471982,-0.050757236778736,-0.088767692446709,0.020421287044883,0.032296821475029,0.080475732684135,0.0008053260971792,0.082954250276089,0.094138830900192,-0.18883776664734,-0.01812681928277,0.0017874693730846,0.085842996835709,-0.10941506177187,0.15884050726891,0.11527650803328,-0.049313705414534,0.042833585292101,-0.04374923184514,0.020584668964148,-0.036023963242769,-0.021769745275378,-0.051450066268444,-0.04314810782671,0.077935747802258,-0.036508690565825,-0.0060089421458542,0.14274474978447,0.10349483042955,-0.13460354506969,-0.17409156262875,-0.028335675597191,-0.078393086791039,-0.071981646120548,-0.094399750232697,-0.024092257022858,-0.0066340905614197,0.019157888367772,0.16358779370785,0.023958399891853,0.0032213083468378,-0.072845920920372,0.014925616793334,-0.062423661351204,0.07773146033287,-0.019568968564272,0.073564007878304,0.21094718575478,-0.043439030647278,-0.008166722021997,-0.073321722447872,0.067956537008286,-0.0092547861859202,0.07565726339817,-0.098326303064823,0.10824467241764,-0.067726172506809,0.044700976461172,0.087918512523174,-0.22629733383656,-0.066301539540291,0.089619144797325,-0.040203735232353,-0.027488524094224,0.11133027076721,-0.040822807699442,-0.06652407348156,-0.18772949278355,0.052210867404938,0.034210104495287,-0.042936637997627,-0.072646632790565,0.0068092439323664,0.044592384248972,-0.010510222055018,0.046187102794647,-0.0055042644962668,-0.042546540498734
-0.065331622958183,0.11619611084461,-0.00692118704319,-0.023580715060234,-0.015380666591227,0.095707274973392,-0.073769137263298,-0.041499488055706,-0.15063089132309,0.049190983176231,0.00096625922014937,-0.016379302367568,0.10238064825535,-0.087295822799206,-0.13911080360413,0.11791685968637,-0.14225125312805,0.097635619342327,-0.028031459078193,0.071014627814293,0.26001831889153,-0.20443426072598,0.09179749339819,-0.019717732444406,0.020455833524466,0.0098404306918383,-0.12868662178516,-0.16203586757183,0.059942904859781,0.089607201516628,-0.044870417565107,-0.049526605755091,-0.027485812082887,-0.018804250285029,0.066859297454357,-0.018197203055024,-0.086025290191174,0.090006433427334,0.096548050642014,-0.094403773546219,-0.13963837921619,-0.082891248166561,0.11327838897705,0.040861912071705,0.011704416014254,-0.081361271440983,0.21909554302692,-0.034317303448915,-0.21271482110023,0.021491339430213,0.022305626422167,-0.070898480713367,-0.056491512805223,0.078447863459587,0.054529584944248,0.010104128159583,0.13306848704815,-0.0038228200282902,0.0017071830807254,-0.1955561041832,0.07549524307251,0.037477605044842,0.14249908924103,-0.017423724755645,0.11490225046873,-0.017913976684213,-0.11345952749252,0.021264230832458,-0.043774627149105,0.011981283314526,-0.005272229667753,0.072271235287189,-0.071619942784309,-0.063916370272636,0.00043143623042852,0.0021523779723793,-0.020060079172254,0.046101495623589,0.07060444355011,0.050630044192076,-0.06905559450388,-0.033085092902184,0.0013789613731205,0.071576081216335,-0.17116695642471,0.092328853905201,-0.024083396419883,0.058182436972857,0.14093282818794,-0.027734566479921,-0.036262389272451,-0.079196721315384,-0.01459120772779,0.02564051002264,-0.069190345704556,-0.042566001415253,-0.060712985694408,0.27731862664223,-0.069003611803055,0.021854590624571,0.064751870930195,0.023571802303195,-0.070510655641556,0.073299810290337,0.091219194233418,0.094174139201641,-0.0035242266021669,0.14892888069153,0.043439485132694,-0.09318596124649,-0.14665454626083,0.01486246380955,-0.048509862273932,-0.0082423398271203,0.076159462332726,0.12029515206814,-0.05901450291276,0.046532288193703,-0.021362053230405,0.068374149501324,-0.075229704380035,-0.042201597243547,0.039741706103086,-0.089494839310646,-0.092958681285381,0.12208460271358,0.024981252849102,0.045922990888357
-0.028433598577976,0.10713671147823,-0.023516828194261,-0.04973229393363,-0.035226039588451,0.041442450135946,-0.0203339997679,0.058131787925959,-0.19501283764839,0.12108022719622,0.030848225578666,-0.093195304274559,0.14659738540649,0.077732108533382,0.041826475411654,0.077926285564899,0.11970368772745,0.047164306044579,0.054893601685762,0.063217125833035,0.10456494987011,-0.17615962028503,0.078403949737549,0.017089696601033,-0.0060959761030972,0.079959258437157,-0.056246958673,-0.11242087930441,0.15198215842247,-0.0063499636016786,0.0043914820998907,0.093476057052612,0.036233250051737,0.014653635211289,-0.0036592714022845,0.025999533012509,0.040746226906776,0.2576090991497,0.019980827346444,-0.11510837823153,-0.099715925753117,-0.03364409506321,0.048992529511452,0.017652161419392,-0.022217243909836,0.026678111404181,0.18677450716496,-0.0087391873821616,-0.25723126530647,-0.1192512512207,-0.026654535904527,-0.038263890892267,-0.026785686612129,0.0099610770121217,0.029861522838473,0.058065939694643,0.040812663733959,0.070515491068363,0.073776669800282,-0.19299015402794,-0.035246752202511,-0.0098664863035083,0.082468010485172,-0.13546368479729,0.14278692007065,0.16551047563553,-0.039000511169434,0.043247818946838,-0.051100216805935,-0.012876481749117,-0.072401456534863,-0.019557440653443,-0.095410063862801,-0.024853264912963,0.061947550624609,-0.079039543867111,0.019139615818858,0.11242733150721,0.099133595824242,-0.077366881072521,-0.14742001891136,-0.010026061907411,-0.091750375926495,-0.11908962577581,-0.042764760553837,-0.041305061429739,-0.027931621298194,0.020821306854486,0.13095296919346,0.0025235298089683,0.040998257696629,-0.034618429839611,0.0032567821908742,-0.022380923852324,0.079545319080353,-0.0063419379293919,0.071166999638081,0.22642552852631,-0.041193142533302,-0.011533257551491,-0.044573526829481,0.024581817910075,-0.020803816616535,0.10518831759691,-0.081213027238846,0.10217966139317,-0.025903504341841,0.022180078551173,0.15881894528866,-0.21050719916821,-0.10600447654724,0.11146990954876,-0.057146318256855,-0.041992370039225,0.15521167218685,-0.031285256147385,-0.080995090305805,-0.19055643677711,0.038604967296124,0.046683020889759,-0.03853127732873,-0.040952581912279,0.028512535616755,0.051298856735229,-0.032374400645494,0.047558773308992,0.017185958102345,-0.045340679585934
-0.067680954933167,0.12014628201723,-0.022722158581018,-0.08721699565649,-0.058655459433794,0.051939770579338,-0.010869724676013,0.088423147797585,-0.17624381184578,0.10342271625996,0.010705760680139,-0.10756163299084,0.1438435614109,0.075313493609428,0.0051917242817581,0.034521006047726,0.017333813011646,0.034871339797974,0.018755555152893,0.044417299330235,0.11622131615877,-0.22710491716862,0.077481262385845,-0.017445167526603,-0.0075501808896661,0.045312996953726,-0.054137796163559,-0.10178507119417,0.11375819146633,-0.031588394194841,-0.0099626593291759,0.0016372717218474,0.026704624295235,-0.0028480743058026,-0.012335474602878,0.019760077819228,-0.0057234619744122,0.23935452103615,-0.040761534124613,-0.10833819210529,-0.087244018912315,-0.057834785431623,0.064455360174179,0.079380288720131,-0.034231681376696,0.01565364934504,0.18868190050125,-0.021049942821264,-0.28053483366966,-0.091118432581425,-0.063135877251625,-0.082145161926746,-0.05293408408761,0.025454575195909,0.040536448359489,0.071270227432251,0.0035768449306488,0.087425827980042,0.088000081479549,-0.23481775820255,-0.015659645199776,0.014620114117861,0.10241264104843,-0.082276985049248,0.1394938826561,0.16949886083603,-0.05662514269352,0.042436014860868,-0.036628816276789,-0.0036101937294006,-0.044016387313604,-0.011891517788172,-0.050625938922167,-0.046088006347418,0.073854692280293,-0.052219051867723,-0.010942532680929,0.086600862443447,0.10272368788719,-0.091732814908028,-0.16244901716709,-0.048545315861702,-0.091494753956795,-0.091609813272953,-0.10409133136272,0.00066147767938673,-0.012429859489202,0.030929090455174,0.16935634613037,0.0083697205409408,0.033629979938269,-0.080062113702297,0.0087844859808683,-0.088146336376667,0.05063384026289,-0.012989106588066,0.040343061089516,0.23552143573761,-0.032920382916927,0.0074658528901637,-0.051259677857161,0.028726108372211,0.005073026753962,0.058985278010368,-0.087691947817802,0.11744063347578,-0.065212890505791,0.076788127422333,0.099227346479893,-0.22911012172699,-0.07546728104353,0.10762975364923,-0.063179790973663,-0.048042681068182,0.13441996276379,-0.010021629743278,-0.06480710208416,-0.14609333872795,0.071265414357185,0.0415253713727,-0.046878412365913,-0.066309548914433,0.0083045605570078,0.048429865390062,-0.036804478615522,0.041084505617619,0.0061699724756181,-0.017381964251399
-0.055992592126131,0.11213263124228,3.6452638596529e-05,-0.062156930565834,-0.058285530656576,0.02907682210207,-0.020079474896193,0.069728747010231,-0.18010582029819,0.058024134486914,-0.0089443894103169,-0.11107560992241,0.13087528944016,0.091700971126556,0.024604167789221,0.01940299756825,0.056508027017117,0.027785023674369,0.040525857359171,0.0554084405303,0.11118627339602,-0.19507120549679,0.086590878665447,-0.0072237523272634,-0.0059617692604661,0.052722666412592,-0.070055060088634,-0.11448103189468,0.10332016646862,-0.02627008408308,0.0048416149802506,0.028445644304156,0.043455343693495,0.0020795012824237,0.014958006329834,0.021986596286297,0.029906015843153,0.26950618624687,-0.043516986072063,-0.12507058680058,-0.089164115488529,-0.02361723780632,0.060510750859976,0.064035877585411,-0.039013750851154,0.055848989635706,0.20045824348927,-0.035342417657375,-0.26830533146858,-0.089116528630257,-0.066175557672977,-0.074322506785393,-0.013316741213202,0.033162623643875,0.054942190647125,0.058200623840094,0.024408711120486,0.074967622756958,0.097798801958561,-0.244838103652,-0.0093593960627913,0.018907373771071,0.071840368211269,-0.096250832080841,0.14555849134922,0.15313063561916,-0.024443354457617,0.027641756460071,-0.033314473927021,-0.00032916650525294,-0.044534895569086,-0.036261152476072,-0.054714851081371,-0.037801660597324,0.065686918795109,-0.06338295340538,-0.024403160437942,0.077402539551258,0.11186037957668,-0.075236015021801,-0.16862298548222,-0.019670216366649,-0.10806945711374,-0.11549051851034,-0.058914095163345,-0.035420775413513,-0.026740154251456,0.019029766321182,0.13529732823372,0.008460396900773,0.048795226961374,-0.059465896338224,0.026089552789927,-0.099626056849957,0.057907693088055,-0.015054832212627,0.06823868304491,0.248460739851,-0.034544486552477,-0.0036067676264793,-0.065770618617535,0.048620909452438,0.013781845569611,0.073767296969891,-0.10936827212572,0.095056220889091,-0.0472775362432,0.059677951037884,0.12149147689342,-0.21163831651211,-0.068142235279083,0.096632577478886,-0.090753257274628,-0.058675743639469,0.12574195861816,-0.017962660640478,-0.064961142838001,-0.20434698462486,0.058151975274086,0.033216807991266,-0.044270824640989,-0.024199929088354,0.006668689660728,0.051050212234259,-0.019378390163183,0.019739707931876,0.03267265856266,-0.028278650715947
-0.087863132357597,0.18329574167728,-0.044744778424501,-0.046872224658728,-0.035829290747643,0.13010275363922,-0.083467990159988,-0.036564227193594,-0.13781851530075,0.080272763967514,-0.019501032307744,-0.047196287661791,0.10913078486919,-0.09782150387764,-0.10715287178755,0.097461745142937,-0.12411189079285,0.039691343903542,0.0086713088676333,0.067786268889904,0.19498805701733,-0.21731998026371,0.081592366099358,-0.016568381339312,0.020944446325302,-0.0085921995341778,-0.13192203640938,-0.15175722539425,0.06675960123539,0.078563146293163,0.0030900293495506,-0.058861467987299,-0.014553874731064,-0.03414623066783,0.053833175450563,0.0042691673152149,-0.045782648026943,0.083774492144585,0.092709839344025,-0.068065524101257,-0.12807604670525,-0.11963276565075,0.11962046474218,0.0077237547375262,0.030076975002885,-0.046150218695402,0.2284918576479,-0.0012138078454882,-0.22022749483585,0.031266093254089,0.0055275573395193,-0.045448943972588,-0.018812786787748,0.058921027928591,0.044816829264164,0.024656195193529,0.12099365144968,-0.014947834424675,0.022281609475613,-0.21179130673409,0.025213569402695,0.069803535938263,0.13342103362083,-0.090986609458923,0.097936183214188,0.016969095915556,-0.084409594535828,0.016444033011794,-0.078026652336121,-0.034193743020296,-0.016993684694171,0.067930117249489,-0.10801551491022,-0.04221274331212,0.067653208971024,0.027840802446008,-0.022568479180336,0.052139516919851,0.099622994661331,0.081807978451252,-0.082836449146271,-0.058533925563097,0.010388595052063,0.10219306498766,-0.14388208091259,0.10712598264217,-0.052316632121801,0.040067080408335,0.15845459699631,-0.025870561599731,-0.064470201730728,-0.074813716113567,0.030820773914456,0.032442301511765,-0.06066532060504,-0.057844191789627,-0.027735302224755,0.2842421233654,-0.082835324108601,0.0016231824411079,0.061813201755285,0.026629941537976,-0.074551224708557,0.076572440564632,0.036024417728186,0.12133636325598,-0.013749059289694,0.14141990244389,0.022022420540452,-0.060569383203983,-0.12215235084295,0.012213807553053,-0.029695125296712,-0.02589725330472,0.035139814019203,0.1103947237134,-0.086390435695648,0.05260169133544,-0.012874159961939,0.091986365616322,-0.055984605103731,-0.081750363111496,0.044322777539492,-0.080585092306137,-0.11347329616547,0.12212070822716,-0.0020369249396026,0.045697670429945
-0.10845551639795,0.22604644298553,-0.028214074671268,-0.033208698034286,-0.045072630047798,0.13781541585922,-0.077217347919941,-0.060384824872017,-0.14709170162678,0.11869886517525,0.0048752771690488,-0.097774058580399,0.10193417221308,-0.06377124786377,-0.040298104286194,0.079961374402046,-0.08405813574791,0.047088962048292,0.02940122038126,0.029636934399605,0.13375188410282,-0.22557559609413,0.079724512994289,-0.032347038388252,0.047247856855392,-0.0050064185634255,-0.15522699058056,-0.12291576713324,0.10681238025427,0.033015716820955,0.042776525020599,-0.0081638963893056,-0.012116223573685,-0.036186151206493,0.063891895115376,0.028999054804444,-0.020062979310751,0.10380102694035,0.10879173874855,-0.082290127873421,-0.090685784816742,-0.12761749327183,0.096981659531593,-0.030790822580457,0.016828892752528,-0.016432985663414,0.21323755383492,0.027610616758466,-0.25116804242134,-0.042032562196255,-0.039845556020737,-0.0051409634761512,0.013070215471089,0.022263716906309,-0.00074135448085144,0.047125890851021,0.10811031609774,-0.011592017486691,0.021546717733145,-0.20363362133503,-0.022368557751179,0.10184662044048,0.11802843213081,-0.12666073441505,0.10883669555187,0.14421555399895,-0.059496402740479,0.020375562831759,-0.094461716711521,-0.027135180309415,-0.033034138381481,0.05462559685111,-0.10884493589401,-0.01725853420794,0.11548539996147,-0.0058949738740921,-0.04192328453064,0.035508811473846,0.10710006952286,0.044037327170372,-0.10592323541641,-0.041684731841087,-0.008130868896842,0.057616237550974,-0.12226459383965,0.098586060106754,-0.070051141083241,0.020339293405414,0.13378477096558,-0.01388892531395,-0.014832717366517,-0.046536065638065,0.071339637041092,0.022898685187101,-0.038276467472315,-0.078609697520733,-0.012996599078178,0.27918967604637,-0.081086233258247,-0.013246015645564,0.048267591744661,0.015119031071663,-0.061632707715034,0.061067719012499,0.032060872763395,0.15867973864079,0.026379603892565,0.12656630575657,0.075850985944271,-0.066141784191132,-0.10838636010885,0.028823101893067,-0.015843372792006,-0.038668133318424,0.060118436813354,0.051828362047672,-0.12405074387789,0.027006888762116,0.037997499108315,0.077761590480804,-0.023442972451448,-0.12384707480669,0.020833522081375,-0.051613327115774,-0.099831789731979,0.13054044544697,-0.0022209179587662,0.037670165300369
-0.083113342523575,0.20876717567444,-0.042924322187901,-0.036986403167248,-0.031646728515625,0.14612928032875,-0.07647630572319,-0.056877218186855,-0.14898911118507,0.11969187855721,0.013592381030321,-0.073572881519794,0.11187782138586,-0.071261145174503,-0.055800650268793,0.11915811896324,-0.079347960650921,0.050529878586531,0.01326771825552,0.04701230302453,0.15863136947155,-0.21791289746761,0.081575021147728,-0.024387016892433,0.039377618581057,0.011355333961546,-0.14434579014778,-0.13200633227825,0.098121583461761,0.051741559058428,0.028619825839996,0.0092821270227432,-0.021675372496247,-0.017758641391993,0.042830307036638,0.033006638288498,-0.02441394329071,0.10274595022202,0.12900941073895,-0.07107562571764,-0.10699987411499,-0.12586161494255,0.11391048133373,-0.03396699950099,0.028767490759492,-0.045169979333878,0.21803054213524,0.020433681085706,-0.24095788598061,-0.01645814999938,-0.0050370846875012,-0.017736677080393,-0.021365396678448,0.041515581309795,0.021489093080163,0.039985749870539,0.11208236217499,-0.0014548567123711,0.016418999060988,-0.19221094250679,-0.016915565356612,0.074238993227482,0.13280712068081,-0.13798943161964,0.10580199211836,0.11100631207228,-0.078963406383991,0.037641186267138,-0.092574380338192,-0.017712926492095,-0.032741878181696,0.076854780316353,-0.1206753924489,-0.010625905357301,0.095906116068363,-0.0066494448110461,-0.013516725972295,0.052943762391806,0.09162051230669,0.041097115725279,-0.08496330678463,-0.037288676947355,0.0043797898106277,0.059677880257368,-0.14268851280212,0.10437826067209,-0.058714725077152,0.028267454355955,0.14708106219769,-0.015032256022096,-0.030574686825275,-0.065498434007168,0.042500417679548,0.044371891766787,-0.033270984888077,-0.052461367100477,-0.021628431975842,0.27460789680481,-0.080127045512199,-0.0041111782193184,0.045931160449982,0.0050371470861137,-0.079972133040428,0.08882549405098,0.041228696703911,0.15305835008621,-0.0021244680974633,0.12039444595575,0.065853007137775,-0.079740136861801,-0.13333359360695,0.04218116402626,-0.015592453069985,-0.019575417041779,0.076626278460026,0.058938331902027,-0.10138499736786,0.031943436712027,0.019078658893704,0.090734452009201,-0.017242645844817,-0.10184639692307,0.057661209255457,-0.048286586999893,-0.10534670203924,0.12607344985008,0.0020821935031563,0.036692146211863
-0.11790577322245,0.23330980539322,-0.031731437891722,-0.036093909293413,-0.011968361213803,0.1402275711298,-0.065952941775322,-0.089661553502083,-0.13205222785473,0.13873378932476,-0.0034396389964968,-0.095806986093521,0.10517678409815,-0.040584355592728,-0.021902740001678,0.098613955080509,-0.065067522227764,0.087495356798172,0.0083520943298936,0.015993278473616,0.1321115642786,-0.20789130032063,0.083631284534931,-0.022778259590268,0.04854241758585,-0.014149339869618,-0.18126544356346,-0.11899899691343,0.11856975406408,0.054508738219738,0.052697528153658,0.036753673106432,-0.012368159368634,-0.034534338861704,0.081071585416794,0.04762489721179,-0.012302254326642,0.10177481919527,0.10269243270159,-0.092974849045277,-0.085886977612972,-0.10432974994183,0.10828523337841,-0.031005568802357,0.0088305417448282,-0.0053494982421398,0.21237061917782,0.050094354897738,-0.24259686470032,-0.061004865914583,-0.03492933139205,-0.018220530822873,0.008913790807128,-0.00071072485297918,0.0036552660167217,0.063737601041794,0.10202613472939,0.0068851257674396,0.022883847355843,-0.19403350353241,-0.04002571105957,0.10785915702581,0.11259280890226,-0.13606978952885,0.11991315335035,0.15322601795197,-0.0757070556283,0.038493487983942,-0.10949902236462,-0.0013770317891613,-0.016109190881252,0.070010162889957,-0.10435227304697,-0.028013411909342,0.096746541559696,0.0031119985505939,-0.053925286978483,0.037587400525808,0.098373495042324,-0.0094203343614936,-0.08302329480648,0.0025081967469305,-0.026454074308276,0.051131587475538,-0.12954014539719,0.089484356343746,-0.072121635079384,0.018994681537151,0.11887985467911,0.006242145318538,-0.0082555375993252,-0.042262829840183,0.063644155859947,0.0056854812428355,-0.022243032231927,-0.05884800478816,-0.032695386558771,0.28141105175018,-0.079911403357983,-0.0038401589263231,0.062981158494949,0.0014368976699188,-0.054261423647404,0.052251994609833,0.01787505671382,0.15616483986378,0.0039257896132767,0.094716049730778,0.095013782382011,-0.048769313842058,-0.10774576663971,0.035627424716949,-0.016453156247735,-0.033940058201551,0.065905153751373,0.046439316123724,-0.12803725898266,0.017041105777025,0.025295794010162,0.081864044070244,0.0031791317742318,-0.11504504829645,0.024175895377994,-0.039282515645027,-0.12071483582258,0.13538984954357,-0.019610110670328,0.021684315055609
-0.096292920410633,0.20392075181007,-0.038234617561102,-0.037478871643543,-0.046224229037762,0.14252687990665,-0.087730273604393,-0.051631156355143,-0.15466739237309,0.10585442185402,0.00723787676543,-0.082020729780197,0.111353084445,-0.059871256351471,-0.060286462306976,0.094450734555721,-0.090423546731472,0.047373451292515,0.029539009556174,0.038699008524418,0.16222053766251,-0.22570742666721,0.082553662359715,-0.013357356190681,0.047682449221611,0.0080615654587746,-0.1263982206583,-0.13553974032402,0.096121400594711,0.047726452350616,0.029580736532807,-0.021375568583608,-0.015653925016522,-0.029221529141068,0.045999497175217,0.030882457271218,-0.03609136864543,0.095859780907631,0.10135997831821,-0.07481449842453,-0.10071899741888,-0.12862905859947,0.11515074968338,-0.0014275175053626,0.018474003300071,-0.041596289724112,0.2293743789196,0.013116356916726,-0.24521017074585,-0.02633142285049,-0.0097283916547894,-0.028464147821069,-0.0034759014379233,0.036937355995178,0.024781823158264,0.050818085670471,0.10714767128229,0.0049517126753926,0.039480496197939,-0.21674486994743,-0.012327047996223,0.081859782338142,0.13147920370102,-0.11641996353865,0.10717403143644,0.11129183322191,-0.069483019411564,0.016577066853642,-0.081476211547852,-0.013632204383612,-0.040148556232452,0.064792163670063,-0.11210998147726,-0.029843417927623,0.10389033704996,-0.0075870929285884,-0.029899215325713,0.054515324532986,0.093177482485771,0.050646051764488,-0.094695426523685,-0.044626366347075,0.0029033846221864,0.054769340902567,-0.14003968238831,0.10012577474117,-0.054221894592047,0.025317933410406,0.13971452414989,-0.018347319215536,-0.030373245477676,-0.060898255556822,0.047164887189865,0.020063886418939,-0.038709118962288,-0.059255506843328,-0.020758898928761,0.29086822271347,-0.07179020345211,-0.0088869798928499,0.041371196508408,0.021128984168172,-0.056926321238279,0.075663030147552,0.02754020690918,0.14752720296383,-0.0035256103146821,0.12912651896477,0.055138267576694,-0.089769460260868,-0.11879061162472,0.036837615072727,-0.023375567048788,-0.037182528525591,0.064226619899273,0.064916744828224,-0.1013091430068,0.020861240103841,0.026509193703532,0.084722086787224,-0.023671852424741,-0.11444026976824,0.034684974700212,-0.061382591724396,-0.11275316774845,0.12947125732899,0.00053619930986315,0.051044527441263
-0.079505696892738,0.18464313447475,-0.028313828632236,-0.044574175029993,-0.035371515899897,0.14434719085693,-0.086127027869225,-0.026954770088196,-0.14247041940689,0.073467865586281,-0.014690689742565,-0.065358251333237,0.10497649013996,-0.10133512318134,-0.087020881474018,0.10375546664,-0.12204152345657,0.047612342983484,0.0050753778778017,0.06238067895174,0.2027160525322,-0.20392279326916,0.075418405234814,-0.015316794626415,0.027969785034657,-0.016270475462079,-0.14392685890198,-0.14851975440979,0.071980848908424,0.066741220653057,0.010566865094006,-0.053408414125443,-0.021015366539359,-0.019697679206729,0.062703639268875,0.011681884527206,-0.035727463662624,0.068394459784031,0.10024210065603,-0.075973682105541,-0.11889111995697,-0.12368478626013,0.12989668548107,-7.5921379902866e-05,0.036996055394411,-0.05334261059761,0.23128071427345,0.0044152974151075,-0.23231822252274,0.032112892717123,-0.0026172716170549,-0.052957598119974,-0.01591601036489,0.064653843641281,0.042038936167955,0.024189665913582,0.1206663697958,-0.026556009426713,0.024264918640256,-0.22207733988762,0.022424444556236,0.082614228129387,0.12404891103506,-0.096405595541,0.085887253284454,0.04171234741807,-0.079426430165768,0.0096201850101352,-0.075933173298836,-0.033080220222473,-0.022814685478806,0.065225042402744,-0.10743828862906,-0.04033587127924,0.071796432137489,0.011808201670647,-0.024032326415181,0.052292943000793,0.10326731950045,0.077059991657734,-0.069012932479382,-0.045240398496389,0.0088710905984044,0.090008750557899,-0.13656239211559,0.12364933639765,-0.058735985308886,0.037933405488729,0.15309499204159,-0.0079555930569768,-0.038164630532265,-0.070686586201191,0.018106311559677,0.031272929161787,-0.065506584942341,-0.04670513048768,-0.033814936876297,0.2909237742424,-0.093766160309315,0.0022935487795621,0.063456118106842,0.021439626812935,-0.069587342441082,0.067904345691204,0.037864923477173,0.13111156225204,-0.0074199349619448,0.13563705980778,0.024611139670014,-0.05931169912219,-0.12273759394884,0.011232726275921,-0.032123312354088,-0.033185414969921,0.045173835009336,0.099059991538525,-0.08253276348114,0.046612277626991,-0.013693851418793,0.082922361791134,-0.043021380901337,-0.08477520942688,0.059243228286505,-0.072493143379688,-0.11400813609362,0.11457446962595,0.014402249827981,0.044854015111923
-0.11322799324989,0.2300630658865,-0.038660362362862,-0.026272602379322,-0.04912530630827,0.14237457513809,-0.079256266355515,-0.063634395599365,-0.13402983546257,0.12352815270424,0.0064916014671326,-0.10263914614916,0.10104711353779,-0.060326341539621,-0.045188963413239,0.08368081599474,-0.085864156484604,0.05947145819664,0.026149472221732,0.016705263406038,0.13475552201271,-0.22670088708401,0.072623699903488,-0.036476939916611,0.050005577504635,-0.008482763543725,-0.15786600112915,-0.12237972766161,0.10500028729439,0.039413172751665,0.044802121818066,0.013342574238777,-0.0090320827439427,-0.037724487483501,0.062350057065487,0.032411746680737,-0.018050322309136,0.091131374239922,0.10482563078403,-0.085253275930882,-0.083237007260323,-0.13441649079323,0.10429041832685,-0.026100181043148,0.018260648474097,-0.025082428008318,0.21548682451248,0.027049222961068,-0.24918107688427,-0.052462209016085,-0.033669300377369,-0.0046879616566002,0.018478598445654,0.021505733951926,-0.00086030107922852,0.057754825800657,0.11232858151197,-0.024276554584503,0.033895090222359,-0.21107392013073,-0.027198061347008,0.10095214098692,0.11278341710567,-0.12664103507996,0.10173123329878,0.15246991813183,-0.056204974651337,0.01479980815202,-0.088088922202587,-0.019808841869235,-0.037479143589735,0.049561433494091,-0.10710372030735,-0.022529447451234,0.11363556981087,-0.0072292261756957,-0.045608539134264,0.036255624145269,0.089594691991806,0.029185999184847,-0.10059426724911,-0.027204917743802,-0.011176714673638,0.055324114859104,-0.12025602161884,0.11507096886635,-0.071261942386627,0.013893018476665,0.13199937343597,-0.0095334127545357,-0.016848683357239,-0.047371312975883,0.059701442718506,0.010218262672424,-0.036685820668936,-0.068349428474903,-0.020403943955898,0.2829684317112,-0.079192250967026,-0.0083787078037858,0.056186936795712,0.011791312135756,-0.047497063875198,0.058804113417864,0.033130075782537,0.15610425174236,0.020614007487893,0.12446428835392,0.066993609070778,-0.061717361211777,-0.11542458087206,0.025064840912819,-0.018565572798252,-0.051941566169262,0.059421487152576,0.0421357229352,-0.11722298711538,0.018313238397241,0.048957869410515,0.069641448557377,-0.008410444483161,-0.12752251327038,0.030120776966214,-0.05339727178216,-0.099733680486679,0.12653170526028,0.00023513373162132,0.046896830201149
